1598.5175399364666
1599.6284479482906
1589.106011035495
1585.9267005747488
1593.8864839960986
1603.1826478513435
1610.5245963715242
1612.0728004303014
1617.6509776196353
1618.7726789382953
1619.7680393942935
1631.14272742443
1641.9453965122382
1651.7914752586307
1661.6928351834144
1650.041463492822
1658.3032217732841
1660.4874204903713
1666.790514353749
1661.9621087691455
1665.439682314107
1671.028849040432
1660.0342381372516
1667.8753173274895
1668.6687447010845
1667.0227065148333
1671.6086945175934
1676.1243798013438
1680.0482622599684
1691.7309122661966
1689.3898512986968
1698.394747077929
1690.7218945567147
1691.9803923744944
1691.8956201495232
1702.120425906995
1705.8985636376242
1707.7676820959362
1715.6013951745033
1707.5891332442766
1710.6577920399436
1714.322382284659
1713.843195094903
1732.1630716880802
1729.905348533564
1732.72978666488
1735.336177297578
1732.0406836673642
1725.1014269567877
1734.5582326733518
1736.586161234056
1737.4960305200505
1739.6626521216676
1738.9074273794558
1727.1633223671445
1731.7570609233007
1735.1995240555286
1734.1514790847693
1738.5266605487755
1740.113544312937
1741.3873150829295
1739.8534894908657
1748.470004412334
1745.3333518646984
1743.6364854446588
1761.356901546627
1763.6087900473667
1770.812029793859
1766.2139432024019
1768.157672180933
1774.867075962824
1778.0595428843724
1781.0828283195922
1780.8422848185448
1778.0650898254012
1783.442753078377
1774.6553376196775
1788.777560779902
1787.678913220123
1790.020095733539
1793.4447202769466
1789.2096714685638
1795.249094777443
1802.717130675938
1798.1111675333584
1792.6616392526962
1798.8132262510396
1802.71410163205
1791.052371252396
1800.8746938357876
1807.6468145290905
1807.7944295005534
1820.5265508224743
1815.777975526957
1811.0184256569555
1811.3632921851415
1813.124064253465
1808.6937208965235
1813.3511996974587
1814.738762603877
1824.2425282788765
1824.3863985687465
1820.0978397188308
1815.3516161031773
1805.877792964214
1808.8243147080218
1820.3356524179526
1828.5026786020367
1826.814775132282
1821.858707136082
1840.289680215486
1843.2497784779127
1840.813852443321
1824.6062454969476
1821.8278347902524
1819.24678077006
1835.608690668864
1846.182049664992
1845.8924634609634
1852.7067428551338
1840.1825960638787
1842.8103867417092
1853.8852338303059
1860.1180625550555
1868.471703709761
1870.2064584873108
1865.5307030296965
1875.5980061833216
1875.4340675739677
1875.3241892582041
1873.346105061572
1881.1027249787883
1879.0660865838927
1882.0907063059808
1882.3279990902113
1890.8485534168613
1897.5725977875966
1898.5617753642284
1887.213063493568
1894.1174021275892
1918.4063361829772
1917.5287997636683
1910.0169914491628
1908.3904457135388
1908.0538218240308
1913.8045936661797
1910.43244146293
1910.3943405118414
1910.9455955118683
1913.9047133933727
1914.2174545503556
1921.152888624585
1922.3638273248318
1925.0861829417868
1928.968248638988
1930.4117850581501
1925.3888130117266
1927.730451193081
1921.5095884811822
1935.9336470089515
1939.6759576766406
1943.2200073314566
1947.666636209447
1953.4710383548322
1942.9591853488662
1950.2358939838202
1951.4327930532259
1954.6375104338745
1960.3055141058103
1961.2514480969476
1959.1787117727704
1962.0456318291908
1960.387077240713
1962.743614007383
1969.350423623127
1978.4587197618134
1963.571327359221
1962.480960930999
1960.4609876741517
1963.5294138924687
1963.714814683612
1961.1986581225997
1955.6882495387065
1962.8161311966608
1966.9857229965642
1970.13855639754
1965.8793619285047
1958.0913551796843
1969.4691348655379
1967.0298406454544
1971.7368848881936
1982.2621233897287
1983.6468524308507
1983.6484185786899
1989.9672360080615
1987.447163896326
1988.7814586821678
1983.333709859972
1990.9576086240093
2006.1053615005471
1999.719683470167
2005.650161860435
2004.1935050411437
2005.1822783138239
2004.747761582193
2012.763323184931
2015.8141551651029
2007.6646380716331
2003.5961455028196
2017.5577482659126
2024.2417077078576
2025.4882606063552
2030.5645611828866
2032.146965241104
2027.0033577083072
2024.650897988972
2038.9938531356268
2045.959456056254
2038.1055751873814
2051.003116231889
2049.8694773310685
2036.4702400919355
2040.0368281595547
2047.497901890903
2054.041787033878
2049.0114673708767
2042.9917997230525
2049.0353248112815
2049.881164186996
2052.53987800711
2056.6149978260346
2062.234826121242
2063.167136017992
2082.6218247928214
2081.533740286106
2088.105715078309
2081.9146663686033
2080.3192011670335
2090.0032547483356
2087.5800001449124
2083.0283294832193
2094.1358611853243
2097.9913510873116
2100.0539372820563
2101.0326507105365
2121.494986236743
2117.958202971886
2099.25759953712
2103.8447046938477
2112.5483659876845
2109.831930130257
2115.703483899223
2114.556764499584
2114.5325674711253
2120.831353225517
2116.372038266866
2112.3895219289743
2125.2334610807115
2127.8002790140386
2123.7041058545233
2134.7941372929045
2136.876026919467
2131.6253433928514
2124.8445673541637
2119.2491443296412
2127.1361936584485
2138.8847728024734
2130.0791093449097
2133.018074453729
2144.5748828202522
2137.1640079545755
2153.719622788485
2165.970457629279
2159.6662933729554
2160.712954175629
2153.6547381309274
2150.352359976844
2162.27930672573
2155.4629703351484
2153.79520626304
2155.587294934387
2157.4040004795556
2153.6545166906208
2158.8078564262223
2155.317886529082
2172.3083877819076
2167.1844933421858
2153.589456631198
2162.5660199834188
2157.8081893720037
2166.7792823499835
2172.975399375043
2172.416045089328
2161.6934752464995
2152.1778022756484
2159.8575878057386
2158.4527362038743
2162.36864948684
2174.9389628283975
2174.228564408743
2166.738334068564
2187.7645648439166
2181.300391848631
2188.637880900409
2196.1193075789656
2193.504816326132
2189.0698631698515
2182.4274408382835
2187.8098224547475
2177.335434108415
2172.987508360632
2173.5622651939516
2179.076609865465
2174.02223463294
2183.118297353052
2180.028829211065
2178.0869255910743
2185.6539065688553
2173.0598937789678
2176.8287443507897
2180.7773065483934
2179.5226122788167
2181.3482226488954
2164.4466672865265
2203.46117756105
2212.3980099650153
2210.1271239588546
2215.859715961833
2219.1006965428537
2212.1926839306575
2208.4464113763556
2204.2503731888964
2215.2933223024247
2212.029478903575
2217.225000889727
2218.36401981578
2214.99601025616
2192.5979282355433
2213.703248525527
2214.5693184363677
2208.353098683695
2204.704040734267
2216.733696040943
2215.242528483191
2225.754534227106
2229.90218757353
2217.159516518845
2234.163553520263
2228.0742201139183
2231.973891136419
2228.6979339810255
2227.3709445192944
2224.218049584547
2232.3810922413604
2235.406651675916
2237.345488515405
2234.81771551088
2243.212816615106
2240.1144837168213
2239.8770666347605
2237.0286538473874
2236.840220633053
2238.645737012465
2237.6186274055826
2216.878798467211
2228.066327270658
2235.024993201725
2234.157359417626
2235.430119602236
2236.8889624873855
2249.530445904751
2245.8705274105646
2260.797727204306
2259.0667342407705
2261.73436272606
2259.988633131523
2254.85068785177
2257.9978971514392
2264.904940700973
2267.128465948074
2270.5804421552853
2270.3225597638843
2265.164663695896
2272.3388590306163
2289.385718147911
2287.399925152885
2274.6386448892567
2282.899265597126
2282.0383577969455
2281.228798940841
2277.1257944001964
2269.7644402894257
2256.6228044207046
2260.309140032129
2262.111255068558
2269.351347780704
2260.352734977934
2256.6807723402135
2262.373669011208
2276.2526767729605
2271.0899568593222
2268.929220940995
2271.1467915532744
2271.0517184478877
2272.768383649479
2273.8241923182522
2271.106275775185
2275.564977197081
2287.2694035056556
2284.794169066863
2290.082396688148
2288.4438924099445
2296.3820746987403
2287.4995711760084
2291.9381238782858
2294.8479432949107
2304.177091802836
2310.685096247219
2294.630947916362
2300.7731250686847
2291.677166229754
2298.6825725106605
2308.8671078168586
2316.670781164619
2322.6364728138774
2326.5343908665573
2327.034330471358
2321.1309251127363
2313.346602231405
2307.929057379821
2318.8444271527887
2306.718990989753
2314.5305347891563
2320.843152825986
2320.7480893255615
2327.1007399113523
2327.0203697421025
2342.134099117153
2332.847738042862
2338.4482860329017
2336.0537619352685
2317.1250388930334
2328.8362121613395
2316.9503313648097
2331.8538041937127
2337.5855093496393
2337.4190427801377
2347.5580656544275
2349.011414047057
2351.7609017745203
2359.00587914537
2356.7532487207545
2364.564583074839
2364.2359608256315
2358.8144475797317
2359.730963075868
2363.9929485619673
2346.168289086244
2357.2724446665025
2369.030601544421
2367.9172276476847
2360.8744328907237
2356.3284863498047
2358.8639298955222
2349.1171699548167
2355.8585679780754
2360.369471109113
2357.9326648489237
2355.078024518382
2364.0722292372766
2374.619280626085
2373.6431260324266
2366.900647606576
2373.5053164993865
2374.0336532966253
2374.274875865794
2366.6613974933452
2373.5040419177362
2381.5650764848906
2377.475359172985
2383.369096969589
2375.330798108574
2379.7050729889484
2391.6816615767207
2381.4694454738574
2383.6229725608396
2392.39819833088
2385.426253284776
2384.864154675858
2387.486713988966
2387.9484641688055
2393.8815349399133
2394.2624838159827
2381.8337533175522
2383.1283810533528
2384.1502376793583
2405.617689154507
2406.163430828633
2403.8607774834877
2421.6011670066628
2423.061860706788
2427.4618367740222
2413.3683058564243
2412.436054728578
2412.082406907749
2407.657677201238
2404.7209261348376
2415.38107734449
2402.322767646027
2393.3166983276433
2395.882264395483
2389.4504838196253
2393.761959890462
2413.23624709888
2425.035441554859
2412.8259016046823
2418.8510953211617
2414.8875613938226
2414.3940295811017
2417.4558205121616
2423.6815246095416
2415.635800705814
2410.294173628993
2407.5049088337687
2422.623896413496
2423.2960928825014
2417.106287503864
2414.895261564202
2418.8745879646754
2425.8528298707006
2431.053428874175
2427.397922758354
2420.6737134180266
2435.7949343661867
2435.451425048731
2430.722753106909
2438.1396495621802
2434.382675171421
2436.7631394010214
2439.009557147705
2437.8366881648944
2435.4249387620507
2421.515965956098
2422.6643934704866
2429.7707628703915
2428.7499877547016
2446.119686947252
2449.64515893322
2436.0390941870482
2443.620831699398
2437.5432212810315
2427.9403387282287
2426.351848495494
2419.67342080346
2431.5398338412183
2427.845006558201
2438.784473721013
2438.9973913314084
2431.3033162252377
2432.4402544026357
2426.1073222203727
2425.078707020365
2424.01365739882
2431.306664018987
2435.572515984782
2435.6365996292125
2439.593246792164
2426.513516373058
2438.148720032205
2441.6836605515036
2448.0575204656343
2448.6498356269867
2448.2025245001128
2453.476787491657
2451.0949553142327
2447.599330264359
2444.8680948502247
2448.0323608157496
2443.755343368265
2454.467246719395
2466.93895072174
2479.0390965421943
2471.019841722428
2474.3270974684588
2476.0137553333716
2479.3558453734236
2466.2869826587057
2469.143230912567
2471.9941408303052
2470.9477002198278
2471.04068943176
2468.834124220034
2462.1094028479974
2469.6283598341415
2464.9048384370735
2472.6596594079533
2470.2611313509233
2461.437166442314
2468.132690039017
2466.508546131668
2471.0107027638105
2474.426314028893
2468.705050488041
2475.634545563088
2471.139729881551
2460.0412812994296
2469.1923817932325
2459.428899883115
2465.7640971526953
2459.9606456501974
2464.126150016691
2467.46761173966
2462.963631475818
2464.3285902737966
2462.78033342219
2473.3780154382384
2467.0475650785156
2473.442161159954
2466.436872975394
2458.1873496680137
2475.1669660853195
2476.3415704983827
2475.4214267093826
2475.357864342929
2478.1390940413467
2477.9168256355297
2482.7259027286455
2481.983854062314
2484.149079992675
2488.626379100191
2478.548856645502
2483.976868406608
2476.8181306952097
2474.569626590043
2484.8864194911375
2483.956612057103
2480.370151724489
2477.07583638764
2464.065506515149
2464.9071719609774
2471.7834990584665
2466.8910073347993
2464.4380094280946
2474.2238162549297
2466.5115735336135
2464.828561937682
2470.122982450131
2462.357859189618
2471.684464825883
2474.6787992594727
2468.4115345349064
2477.3813745497446
2476.180047911546
2477.3657119867285
2488.855198314651
2485.378324617536
2479.213283500443
2475.9488167573204
2490.375469472336
2488.2353195474166
2495.816721289566
2503.875664334576
2505.477039090433
2502.2269452340242
2500.783599020814
2509.6345527605854
2492.6641541904423
2489.850233632249
2494.9696629642317
2497.1618181719086
2500.5019827109572
2507.5043302982963
2511.204373613566
2503.5543083740586
2511.6233785466266
2536.0067263056444
2532.6605761463243
2530.2483655310575
2541.6773432405807
2530.5122250813138
2527.7744405952963
2526.1227056623634
2546.675284637064
2535.5039651403104
2537.4665929872813
2536.6587270024684
2535.225293762317
2528.495026673415
2539.942370077067
2527.336822732605
2517.902578753764
2528.8329474518605
2531.0647636302674
2532.7072625548744
2517.5287080517182
2520.980548480561
2532.395693817912
2527.1931948905653
2525.1882661625036
2515.654792476714
2518.9173955420197
2534.878933061427
2530.770813489511
2528.860852882083
2539.1641363980066
2545.361865852639
2542.553214975613
2538.417088100171
2543.8637286303774
2547.432810500473
2550.255357285255
2540.147172813481
2535.092708305044
2562.979022838371
2561.689083675908
2569.7949241543547
2559.653663759211
2566.8743642882205
2565.64629818408
2566.955794753113
2565.905299838053
2561.6299757959678
2565.1392182422824
2552.759815343022
2553.8575023198528
2552.0392761658154
2551.2434791485434
2551.577053520007
2552.1111893560983
2556.1822263345434
2546.5213053599196
2563.604997990765
2559.2066097221727
2563.356164776392
2560.6508882277676
2565.0488503424317
2568.4697167443874
2565.252768169226
2579.9526284809926
2579.276871858501
2590.9750350514
2590.183449204498
2593.2576399788963
2592.1649315787863
2595.3042399557003
2593.72612268278
2593.6669792605685
2572.064100594785
2579.7361354479785
2583.5923522155526
2585.750576580174
2579.493003149209
2592.5128538510608
2593.96460987936
2593.8681129427373
2594.4323006970412
2602.6641722709837
2596.9452735939285
2598.8848810536574
2598.1025332722847
2599.8256137297785
2580.077903684476
2573.893689407551
2579.75756228013
2579.9568683563075
2586.7851375109713
2583.472562539392
2585.4391909541014
2587.364302192593
2594.268427685602
2599.8117821997066
2598.565999369591
2603.2008867113536
2607.1859370052834
2615.1677149133448
2608.001964199499
2595.02430646348
2597.738227182392
2613.282185931016
2617.418680722121
2623.7408900011224
2620.404654522725
2617.1758684084953
2611.124450030013
2620.052721691282
2617.9743832255326
2616.7852453217392
2610.1288141685095
2615.4450199846747
2610.284412044956
2596.6264660806055
2605.8196465244255
2596.909868892552
2594.9544054121393
2601.691380145913
2597.718797040406
2586.0866639086044
2582.0206366867924
2589.0319179543026
2584.040326986159
2587.3981469624496
2594.361084498431
2598.7863130975447
2591.5567600074073
2600.8104106424134
2603.7961092888545
2618.6213095480175
2614.6890310570698
2635.2237242118704
2640.2556230286395
2636.052927456195
2637.784283546248
2637.687816581208
2647.43610187508
2658.1966008006916
2653.914128727584
2667.0861866864384
2662.3427712438265
2661.717118344081
2661.0247672929936
2657.6574105382215
2656.2083436934568
2645.225562113136
2655.7383735775443
2646.021191519567
2647.892512765334
2647.6906945358937
2648.671651132535
2640.6657216864755
2648.7507795909983
2640.12747073675
2645.0122045038393
2634.730519681244
2632.0116269982004
2630.848528036821
2637.9263193477636
2647.42638856177
2652.759968491546
2668.0993522983495
2672.9570238886286
2685.7581801233464
2677.9148801270394
2674.3695695368156
2668.347826554129
2676.4327482091853
2668.906217629087
2667.754326719226
2672.2643948234495
2655.406378918876
2659.8067882021383
2655.1142708856996
2669.102913228888
2670.1543640731206
2655.5779254540075
2667.308451105574
2665.5724563540425
2660.5689322829476
2672.5316579623895
2667.364486493095
2673.137270158288
2677.275308135743
2685.361328806424
2691.4759025876774
2691.915166948805
2697.045104899906
2701.683313909901
2693.3899460952252
2703.6447070218173
2697.387879391104
2693.8068403042553
2693.2960155208134
2707.013401549738
2699.9171223319568
2704.2126944893926
2704.562516433515
2712.8760529463993
2722.1125609460687
2709.7734424859264
2704.203448022876
2712.4671668821984
2705.404929441058
2710.9874683292246
2705.349405971868
2708.3027772658934
2701.1582912137737
2703.9075480877345
2707.0626684554513
2711.4438175730675
2707.4560334656853
2703.6366674820047
2708.4868470947317
2708.303977957359
2706.878450606468
2715.4889607782143
2722.8634859526696
2720.976381126294
2726.6734928903834
2724.5031385278808
2721.7159661556616
2730.4885451020846
2731.737412980118
2740.6633585688
2742.6115277619356
2732.553827957214
2731.462779811975
2729.8715094689496
2727.1582499416418
2717.9268078903788
2724.7714450985723
2718.945885074132
2717.4430503591702
2726.7658233575035
2717.0546565795207
2715.2334909528327
2724.1155300106534
2714.2086030648647
2712.3123218015016
2707.942497152609
2715.898428805759
2720.3941511916
2726.817458956372
2734.367221445448
2731.9364667376544
2733.658278333199
2732.754851847082
2732.3346775925456
2725.7276340969656
2737.279515990397
2735.2898729894455
2719.7153687521723
2713.7681673130755
2725.0284554421205
2732.391325496342
2729.854631494388
2744.434245749183
2746.089422088786
2759.50002561094
2752.019592345584
2743.3346694107563
2730.419513619875
2725.530800598294
2727.1376253618837
2738.4775857907343
2737.3859627074207
2739.996620469167
2763.871700168034
2747.8898130728785
2736.790342181891
2746.0499197348267
2757.035358704995
2746.785696372724
2757.2568444750787
2760.3808731634863
2762.0023232019626
2763.9376028863926
2758.6154700966113
2757.724842850976
2763.4953440429917
2763.92496299439
2774.7859412080243
2782.322683717138
2786.9047433991677
2781.4792671344308
2785.3266057701912
2792.8933459701434
2788.979033979988
2787.408251811144
2787.434470861912
2792.7039695470116
2780.712566700905
2787.742718847247
2787.908070104684
2788.5263545553385
2792.2195150334546
2800.466123384614
2795.164222393548
2785.7076339217265
2784.148960214826
2778.9187641714425
2778.3671303049778
2772.025031143003
2771.015425002934
2786.054302840388
2791.3205860740695
2796.9934953404836
2797.4433180584297
2795.196522826013
2803.6399436974148
2805.7253672155202
2820.9826235841306
2812.1463894370195
2810.1502823345486
2811.0961841456
2818.0046074180746
2811.395724226856
2810.9706950880495
2822.4245974805954
2814.991026008403
2811.7009505636775
2807.6805796584295
2808.8507096281824
2819.112403861765
2827.5426120791517
2822.056561827632
2837.3450729560977
2825.6497810091637
2835.4563671638184
2838.790418554462
2838.0579359006842
2844.855621721844
2840.3846799831176
2845.3315122722497
2856.9459137650397
2857.5226120686934
2855.9078688448963
2865.613539415258
2871.256416979114
2873.7370736295074
2880.7196830959733
2878.1891303532866
2888.3775699508997
2897.5691147667103
2889.2986748554754
2886.8781115415745
2882.7707833481063
2875.2393587734878
2880.3654724052335
2880.920299019789
2872.451239425036
2872.205013914596
