98.74107658777166
98.69889245633534
98.6780570292672
98.37515048480039
98.47642254862778
98.35286122234257
98.54135697893457
98.48938920198376
98.49540632845066
98.39979990589917
98.15958171324552
98.0233001501052
98.24904734430822
98.18776909353653
98.70076615255469
98.49772588726672
98.74760595064603
98.72441725158264
99.01013559038776
98.63929960559959
98.87891151599152
99.25198537702542
99.18420389143687
99.26421350194347
99.00258672207332
99.24822378270714
99.19767980934819
99.58227896042064
99.82963022398565
99.78422628531983
99.5845882194494
99.66745532327548
99.85952489738551
100.22566930728813
100.24846166370182
100.32193729842368
100.40762325492157
100.81085512296677
100.75722858815516
100.90674375294002
100.93465453853531
100.79133172117993
100.77230404482854
100.80371436386524
101.065979949985
100.81615776366641
100.56518493592645
100.43285771242725
100.37537786783837
100.51907645523502
100.40433357370445
100.2129699527576
99.82071535094386
99.51711334994192
99.6621113559614
99.6144348822926
99.66223387833725
99.54372182697121
100.03509804614082
100.08174356713627
100.28007993553742
100.31602188120667
100.03601373797521
99.77825595637594
99.74785085192296
99.7509764214324
99.97028337365357
99.9659670210924
99.91889770651007
99.88121759253569
99.89182139636708
99.38806211805027
99.26886874247741
99.09263635901756
99.31013583246019
99.1630785935951
99.13873945891383
99.34481043445665
99.21225060693078
99.30252749358526
99.17166176082817
98.84656923180087
98.86406896045128
98.64475199324426
98.63257201676268
98.633268692642
98.27067455100959
98.29386703611878
98.12332176236939
97.98724475767187
98.04409375709518
98.13044235888825
98.24234194953502
98.27876808005746
98.32231185265545
98.1750298169803
98.00007328031468
97.91337563766609
98.16332917751856
98.05553348747875
98.29825826569467
98.43427154576392
98.61148895933528
98.81953468098344
98.980873881834
99.01333028213382
98.97496397503294
98.75446454639253
98.78539024181525
98.74879660325863
98.49715536469816
98.54131981158312
98.6972359151052
98.68345940620529
98.62622795485322
98.98178114982906
98.90694597075166
99.08821360053211
98.76818829000698
98.6076289361136
98.58749362971751
98.93222920834015
98.67310913904603
98.59958108086053
98.35156988811272
98.21513933457585
98.49085071822014
98.23107027674345
97.9921947914104
98.24772057473874
98.05838117008008
98.14850660785862
98.14777080646634
98.05950459293335
97.72902389065018
97.70302054195301
97.59033496513658
97.80762927105496
97.94569912021555
98.11653576535849
98.37520029477353
98.38059860287048
98.64693043489129
98.92020113957778
99.07313453929588
99.0318856754924
99.62832586056527
99.28572208712487
99.41382210514203
99.62211236554056
99.60218349037675
99.6832244620791
99.66499390085991
99.87021465414404
99.401282297013
99.380780732357
99.12797007439714
99.16900275017517
99.36817678550601
99.53442971723096
99.49363703897237
99.5148991999388
99.69827095751614
99.32431112999305
99.51645901634336
99.83506265134194
99.73653068260981
99.47578566468782
98.98245589301197
98.99673236880994
98.99672690577049
99.28166520791244
99.05394148097714
99.01930573117087
98.91930147473984
98.73700322999245
98.83789611086195
99.12772312055316
99.2478454074054
99.18670036907137
99.1163936269975
99.26129236117261
99.47355744088344
99.47399696047742
99.32949275625681
99.24997898895069
99.43300878236302
99.42602778012926
99.32876576566291
99.25456807908344
99.25818780820066
99.27312296548851
99.1464369684304
98.851427816557
98.67449497627383
98.62131467131753
98.72686075165417
98.81216404025523
98.6260231670474
98.75643827122059
98.90999714861462
98.86324448948668
98.83036464528584
99.0308715263013
99.15492856359545
98.98438087967394
98.99988557592232
99.00960984819777
99.28226969612955
99.23136148201904
99.42803555077607
99.33534027755334
99.33901788628143
99.20802945039205
99.08129714194038
99.37160634710939
99.2873433614226
99.19538922214373
99.07146465845598
98.91500838795963
98.45053311091041
98.53615421031827
98.60672526512347
98.48638176432135
98.88894999838752
98.86123617704047
99.27193229066128
99.21390145733244
99.15175513069639
99.14767195531735
99.32515763404857
99.12224374284354
98.96063592296744
99.13958840248075
99.22212307454241
99.16725473555998
99.19866949731754
99.18146639868377
99.31060374582937
99.2964505118198
99.16684774261212
98.94900571373604
98.88153730290786
98.60882904770325
98.63697097007734
98.95793478744066
99.08743533181267
99.19856317593778
99.64124876179709
99.72939194524592
99.43731677222013
99.43439873204629
99.29271177281792
99.16241006115578
98.78202210827455
98.85114595917784
98.68474217452817
98.53899755143252
98.51190658101348
98.74005273543847
98.3138837431028
98.22588933042684
98.39791851963811
98.34187813032383
98.60458254882357
98.72844320413498
98.55464347813299
98.5275372028671
